,Archivo,Palabra
21385,21282-8.txt,hablaban
21386,21282-8.txt,ceceando
21387,21282-8.txt,dompreciso
21388,21282-8.txt,jaranas
21389,21282-8.txt,mediopelo
21390,21282-8.txt,chupaban
21391,21282-8.txt,mas
21392,21282-8.txt,esponja
21393,21282-8.txt,rasgueaban
21394,21282-8.txt,lindo
21395,21282-8.txt,haciendo
21396,21282-8.txt,decir
21397,21282-8.txt,maravillas
21398,21282-8.txt,cuerdas
21399,21282-8.txt,guitarra
21400,21282-8.txt,barruntos
21401,21282-8.txt,hermano
21402,21282-8.txt,lego
21403,21282-8.txt,tan
21404,21282-8.txt,pobre
21405,21282-8.txt,solemnidad
21406,21282-8.txt,reglas
21407,21282-8.txt,instituto
21408,21282-8.txt,exigian
21409,21282-8.txt,diose
21410,21282-8.txt,tal
21411,21282-8.txt,mana
21412,21282-8.txt,padre
21413,21282-8.txt,carapulcra
21414,21282-8.txt,llego
21415,21282-8.txt,confesarle
21416,21282-8.txt,confianza
21417,21282-8.txt,realmente
21418,21282-8.txt,tenia
21419,21282-8.txt,maravedies
21420,21282-8.txt,lugar
21421,21282-8.txt,seguro
21422,21282-8.txt,pues
21423,21282-8.txt,miosdijo
21424,21282-8.txt,si
21425,21282-8.txt,nino
21426,21282-8.txt,cututeo
21427,21282-8.txt,tal
21428,21282-8.txt,nombre
21429,21282-8.txt,guerra
21430,21282-8.txt,mocito
21431,21282-8.txt,habia
21432,21282-8.txt,sido
21433,21282-8.txt,solemnemente
21434,21282-8.txt,bautizado
21435,21282-8.txt,gente
21436,21282-8.txt,chispa
21437,21282-8.txt,arranque
21438,21282-8.txt,traquido
21439,21282-8.txt,ultimas
21440,21282-8.txt,lineas
21441,21282-8.txt,estan
21442,21282-8.txt,pidiendo
21443,21282-8.txt,gritos
21444,21282-8.txt,explicacion
21445,21282-8.txt,demosla
21446,21282-8.txt,vuela
21447,21282-8.txt,pluma
21448,21282-8.txt,bautismo
21449,21282-8.txt,mozo
21450,21282-8.txt,tumbo
21451,21282-8.txt,trueno
21452,21282-8.txt,hacia
21453,21282-8.txt,delante
21454,21282-8.txt,botija
21455,21282-8.txt,aguardiente
21456,21282-8.txt,cubierta
21457,21282-8.txt,cintas
21458,21282-8.txt,flores
21459,21282-8.txt,aspirante
21460,21282-8.txt,rompia
21461,21282-8.txt,pedrada
21462,21282-8.txt,lanzaba
21463,21282-8.txt,tres
21464,21282-8.txt,varas
21465,21282-8.txt,distancia
21466,21282-8.txt,merito
21467,21282-8.txt,estribaba
21468,21282-8.txt,excediese
21469,21282-8.txt,litro
21470,21282-8.txt,cantidad
21471,21282-8.txt,licor
21472,21282-8.txt,caia
21473,21282-8.txt,suelo
21474,21282-8.txt,seguida
21475,21282-8.txt,padrino
21476,21282-8.txt,servia
21477,21282-8.txt,asistentes
21478,21282-8.txt,mancebos
21479,21282-8.txt,damiselas
21480,21282-8.txt,apurar
21481,21282-8.txt,primera
21482,21282-8.txt,copa
21483,21282-8.txt,pronunciaba
21484,21282-8.txt,speach
21485,21282-8.txt,aplicando
21486,21282-8.txt,candidato
21487,21282-8.txt,apodo
21488,21282-8.txt,instante
21489,21282-8.txt,quedaba
21490,21282-8.txt,inscripto
21491,21282-8.txt,cofradia
21492,21282-8.txt,legitimos
21493,21282-8.txt,chuchumecos
21494,21282-8.txt,concluida
21495,21282-8.txt,ceremonia
21496,21282-8.txt,empezaba
21497,21282-8.txt,crapula
21498,21282-8.txt,hacer
21499,21282-8.txt,temblar
21500,21282-8.txt,mundo
21501,21282-8.txt,alrededores
21502,21282-8.txt,bohemios
21503,21282-8.txt,vicio
21504,21282-8.txt,mucha
21505,21282-8.txt,honra
21506,21282-8.txt,poder
21507,21282-8.txt,decir
21508,21282-8.txt,chuchumeco
21509,21282-8.txt,legitimo
21510,21282-8.txt,recibido
21511,21282-8.txt,quiera
21512,21282-8.txt,sino
21513,21282-8.txt,mismo
21514,21282-8.txt,pablo
21515,21282-8.txt,tello
21516,21282-8.txt,persona
21517,21282-8.txt,botija
21518,21282-8.txt,abierta
21519,21282-8.txt,arpa
21520,21282-8.txt,guitarra
21521,21282-8.txt,cajon
21522,21282-8.txt,largo
21523,21282-8.txt,podriamos
21524,21282-8.txt,escribir
21525,21282-8.txt,tema
21526,21282-8.txt,tecnicismo
21527,21282-8.txt,jerigonza
21528,21282-8.txt,hablaban
21529,21282-8.txt,afiliados
21530,21282-8.txt,ello
21531,21282-8.txt,comprometedor
21532,21282-8.txt,peliagudo
21533,21282-8.txt,sera
21534,21282-8.txt,mejor
21535,21282-8.txt,dejemos
21536,21282-8.txt,rato
21537,21282-8.txt,gano
21538,21282-8.txt,zamora
21539,21282-8.txt,hora
21540,21282-8.txt,tarde
21541,21282-8.txt,motivo
21542,21282-8.txt,fiesta
21543,21282-8.txt,mantel
21544,21282-8.txt,largo
21545,21282-8.txt,refectorio
21546,21282-8.txt,juandedianos
21547,21282-8.txt,agarraron
21548,21282-8.txt,trago
21549,21282-8.txt,va
21550,21282-8.txt,trago
21551,21282-8.txt,viene
21552,21282-8.txt,lego
21553,21282-8.txt,chuchumeco
21554,21282-8.txt,aquel
21555,21282-8.txt,madio
21556,21282-8.txt,chispo
21557,21282-8.txt,parecerle
21558,21282-8.txt,propicia
21559,21282-8.txt,oportunidad
21560,21282-8.txt,venturar
21561,21282-8.txt,golpe
21562,21282-8.txt,gracia
21563,21282-8.txt,si
21564,21282-8.txt,paternidad
21565,21282-8.txt,confiara
21566,21282-8.txt,parte
21567,21282-8.txt,realejos
21568,21282-8.txt,ociosos
21569,21282-8.txt,criando
21570,21282-8.txt,moho
21571,21282-8.txt,permita
21572,21282-8.txt,dios
21573,21282-8.txt,piscolabis
21574,21282-8.txt,bebido
21575,21282-8.txt,vuelva
21576,21282-8.txt,buche
21577,21282-8.txt,rejalgar
21578,21282-8.txt,agua
21579,21282-8.txt,estanque
21580,21282-8.txt,sapos
21581,21282-8.txt,sabandijas
21582,21282-8.txt,si
21583,21282-8.txt,ano
21584,21282-8.txt,triplicado
21585,21282-8.txt,demonio
21586,21282-8.txt,codicia
21587,21282-8.txt,dio
21588,21282-8.txt,mordisco
21589,21282-8.txt,corazon
21590,21282-8.txt,lego
21591,21282-8.txt,mire
21592,21282-8.txt,paternidadprosiguio
21593,21282-8.txt,nino
21594,21282-8.txt,sido
21595,21282-8.txt,mancebo
21596,21282-8.txt,botica
21597,21282-8.txt,don
21598,21282-8.txt,silverio
21599,21282-8.txt,farmacopea
21600,21282-8.txt,punta
21601,21282-8.txt,dos
21602,21282-8.txt,mil
21603,21282-8.txt,pesos
21604,21282-8.txt,ponemos
21605,21282-8.txt,botica
21606,21282-8.txt,eche
21607,21282-8.txt,pata
21608,21282-8.txt,encima
21609,21282-8.txt,gato
21610,21282-8.txt,tan
21611,21282-8.txt,hombrebalbuceo
21612,21282-8.txt,juandediano
21613,21282-8.txt,menos
21614,21282-8.txt,fijo
21615,21282-8.txt,suma
21616,21282-8.txt,redonda
21617,21282-8.txt,gusta
21618,21282-8.txt,hacer
21619,21282-8.txt,cosas
21620,21282-8.txt,grande
21621,21282-8.txt,miseria
21622,21282-8.txt,almirez
21623,21282-8.txt,morterito
21624,21282-8.txt,piedra
21625,21282-8.txt,retorta
21626,21282-8.txt,alambique
21627,21282-8.txt,tarro
21628,21282-8.txt,sanguijuelas
21629,21282-8.txt,unas
21630,21282-8.txt,cuantas
21631,21282-8.txt,onzas
21632,21282-8.txt,goma
21633,21282-8.txt,linaza
21634,21282-8.txt,achicoria
21635,21282-8.txt,raiz
21636,21282-8.txt,altea
21637,21282-8.txt,frascos
21638,21282-8.txt,vistosos
21639,21282-8.txt,vacios
21640,21282-8.txt,mas
21641,21282-8.txt,pocos
21642,21282-8.txt,droga
21643,21282-8.txt,pare
21644,21282-8.txt,contar
21645,21282-8.txt,cuanto
21646,21282-8.txt,necesitamos
21647,21282-8.txt,creame
21648,21282-8.txt,paternidad
21649,21282-8.txt,cuatro
21650,21282-8.txt,simples
21651,21282-8.txt,verbo
21652,21282-8.txt,pongo
21653,21282-8.txt,primera
21654,21282-8.txt,botica
21655,21282-8.txt,lima
21656,21282-8.txt,prosiguio
21657,21282-8.txt,variaciones
21658,21282-8.txt,mismo
21659,21282-8.txt,tema
21660,21282-8.txt,excitando
21661,21282-8.txt,codicia
21662,21282-8.txt,hospitalario
21663,21282-8.txt,halagando
21664,21282-8.txt,vanidad
21665,21282-8.txt,llamarlo
21666,21282-8.txt,roso
21667,21282-8.txt,velloso
21668,21282-8.txt,paternidad
21669,21282-8.txt,parece
21670,21282-8.txt,tunante
21671,21282-8.txt,guardaba
21672,21282-8.txt,memoria
21673,21282-8.txt,pareado
21674,21282-8.txt,surgir
21675,21282-8.txt,adularte
21676,21282-8.txt,basta
21677,21282-8.txt,lisonja
21678,21282-8.txt,jabon
21679,21282-8.txt,gasta
21680,21282-8.txt,alcanza
21681,21282-8.txt,adulador
21682,21282-8.txt,sabe
21683,21282-8.txt,exagerar
21684,21282-8.txt,lisonja
21685,21282-8.txt,proposito
21686,21282-8.txt,adulaciones
21687,21282-8.txt,recuerdo
21688,21282-8.txt,cronicon
21689,21282-8.txt,leido
21690,21282-8.txt,virreyes
21691,21282-8.txt,peru
21692,21282-8.txt,hombre
21693,21282-8.txt,pagaba
21694,21282-8.txt,infinito
21695,21282-8.txt,creyesen
21696,21282-8.txt,omnipotente
21697,21282-8.txt,discurriase
21698,21282-8.txt,noche
21699,21282-8.txt,tertulia
21700,21282-8.txt,palaciega
21701,21282-8.txt,apocalipsis
21702,21282-8.txt,juicio
21703,21282-8.txt,final
21704,21282-8.txt,virrey
21705,21282-8.txt,volviendose
21706,21282-8.txt,garnacha
21707,21282-8.txt,mozo
21708,21282-8.txt,limeno
21709,21282-8.txt,decidor
21710,21282-8.txt,momento
21711,21282-8.txt,habia
21712,21282-8.txt,despegado
21713,21282-8.txt,labios
21714,21282-8.txt,hablar
21715,21282-8.txt,cuestion
21716,21282-8.txt,dijoy
21717,21282-8.txt,usted
21718,21282-8.txt,senor
21719,21282-8.txt,doctor
21720,21282-8.txt,cree
21721,21282-8.txt,acabara
21722,21282-8.txt,mundoes
21723,21282-8.txt,clarocontesto
21724,21282-8.txt,interpelado
21725,21282-8.txt,vuecelencia
21726,21282-8.txt,mande
21727,21282-8.txt,acabeagrega
21728,21282-8.txt,cronista
21729,21282-8.txt,virrey
21730,21282-8.txt,tomo
21731,21282-8.txt,lisonja
21732,21282-8.txt,fina
21733,21282-8.txt,picante
21734,21282-8.txt,epigramatica
21735,21282-8.txt,respuesta
21736,21282-8.txt,si
21737,21282-8.txt,viviria
21738,21282-8.txt,hombre
21739,21282-8.txt,convencido
21740,21282-8.txt,omnipotencia
21741,21282-8.txt,postre
21742,21282-8.txt,buen
21743,21282-8.txt,lego
21744,21282-8.txt,mordio
21745,21282-8.txt,anzuelo
21746,21282-8.txt,empezo
21747,21282-8.txt,desenterrar
21748,21282-8.txt,cien
21749,21282-8.txt,peluconas
21750,21282-8.txt,botica
21751,21282-8.txt,puso
21752,21282-8.txt,luciendo
21753,21282-8.txt,mostrador
21754,21282-8.txt,cuatro
21755,21282-8.txt,redomas
21756,21282-8.txt,aguas
21757,21282-8.txt,colores
21758,21282-8.txt,garrafa
21759,21282-8.txt,pececitos
21760,21282-8.txt,rio
21761,21282-8.txt,escaparates
21762,21282-8.txt,ostentaban
21763,21282-8.txt,tambien
21764,21282-8.txt,elegantes
21765,21282-8.txt,frascos
21766,21282-8.txt,drogas
21767,21282-8.txt,pretexto
21768,21282-8.txt,hoy
21769,21282-8.txt,necesita
21770,21282-8.txt,tal
21771,21282-8.txt,balsamo
21772,21282-8.txt,manana
21773,21282-8.txt,menjurge
21774,21282-8.txt,llego
21775,21282-8.txt,boticario
21776,21282-8.txt,arrancarle
21777,21282-8.txt,socio
21778,21282-8.txt,todas
21779,21282-8.txt,muelas
21780,21282-8.txt,tenia
21781,21282-8.txt,bajo
21782,21282-8.txt,tierra
21783,21282-8.txt,pasaron
21784,21282-8.txt,meses
21785,21282-8.txt,mocito
21786,21282-8.txt,entendia
21787,21282-8.txt,picardias
21788,21282-8.txt,mas
21789,21282-8.txt,culebra
21790,21282-8.txt,hacia
21791,21282-8.txt,cuentas
21792,21282-8.txt,alegres
21793,21282-8.txt,aburrido
21794,21282-8.txt,carapulcra
21795,21282-8.txt,dijo
21796,21282-8.txt,pues
21797,21282-8.txt,senor
21798,21282-8.txt,preciso
21799,21282-8.txt,demos
21800,21282-8.txt,balance
21801,21282-8.txt,cuanto
21802,21282-8.txt,mas
21803,21282-8.txt,pronto
21804,21282-8.txt,mejor
21805,21282-8.txt,convenidocontesto
21806,21282-8.txt,impavido
21807,21282-8.txt,cututeo
21808,21282-8.txt,manana
21809,21282-8.txt,mismo
21810,21282-8.txt,ocuparemos
21811,21282-8.txt,aquella
21812,21282-8.txt,tarde
21813,21282-8.txt,vendio
21814,21282-8.txt,oficio
21815,21282-8.txt,mitad
21816,21282-8.txt,precio
21817,21282-8.txt,cuanto
21818,21282-8.txt,habia
21819,21282-8.txt,escaparates
21820,21282-8.txt,botica
21821,21282-8.txt,quedo
21822,21282-8.txt,limpia
21823,21282-8.txt,necesidad
21824,21282-8.txt,escoba
21825,21282-8.txt,dia
21826,21282-8.txt,siguiente
21827,21282-8.txt,carapulcra
21828,21282-8.txt,busca
21829,21282-8.txt,companero
21830,21282-8.txt,dar
21831,21282-8.txt,principio
21832,21282-8.txt,balance
21833,21282-8.txt,encontro
21834,21282-8.txt,pajaro
21835,21282-8.txt,habia
21836,21282-8.txt,volado
21837,21282-8.txt,unica
21838,21282-8.txt,existencia
21839,21282-8.txt,garrafa
21840,21282-8.txt,peces
21841,21282-8.txt,pusose
21842,21282-8.txt,lego
21843,21282-8.txt,furioso
21844,21282-8.txt,arrebato
21845,21282-8.txt,cogio
21846,21282-8.txt,garrafa
21847,21282-8.txt,arrojo
21848,21282-8.txt,acequia
21849,21282-8.txt,diciendo
21850,21282-8.txt,nadar
21851,21282-8.txt,peces
21852,21282-8.txt,aqui
21853,21282-8.txt,si
21854,21282-8.txt,ustedes
21855,21282-8.txt,ignoran
21856,21282-8.txt,origen
21857,21282-8.txt,frase
21858,21282-8.txt,luego
21859,21282-8.txt,padre
21860,21282-8.txt,carapulcra
21861,21282-8.txt,tomandose
21862,21282-8.txt,cabeza
21863,21282-8.txt,manos
21864,21282-8.txt,dejo
21865,21282-8.txt,caer
21866,21282-8.txt,sillon
21867,21282-8.txt,vaqueta
21868,21282-8.txt,murmurando
21869,21282-8.txt,ah
21870,21282-8.txt,picaro
21871,21282-8.txt,cuatro
21872,21282-8.txt,simples
21873,21282-8.txt,dijo
21874,21282-8.txt,ponia
21875,21282-8.txt,botica
21876,21282-8.txt,embustero
21877,21282-8.txt,puso
21878,21282-8.txt,solo
21879,21282-8.txt,simple
21880,21282-8.txt,conversion
21881,21282-8.txt,libertino
21882,21282-8.txt,faldellin
21883,21282-8.txt,hacerme
21884,21282-8.txt,bayeta
21885,21282-8.txt,temblor
21886,21282-8.txt,letrero
21887,21282-8.txt,diga
21888,21282-8.txt,misericordia
21889,21282-8.txt,senor
21890,21282-8.txt,copla
21891,21282-8.txt,popular
21892,21282-8.txt,convento
21893,21282-8.txt,merced
21894,21282-8.txt,existe
21895,21282-8.txt,cuadro
21896,21282-8.txt,representando
21897,21282-8.txt,hombre
21898,21282-8.txt,caballo
21899,21282-8.txt,san
21900,21282-8.txt,pedro
21901,21282-8.txt,nolasco
21902,21282-8.txt,sino
21903,21282-8.txt,criollo
21904,21282-8.txt,peru
21905,21282-8.txt,dentro
21906,21282-8.txt,iglesia
21907,21282-8.txt,rodeado
21908,21282-8.txt,comunidad
21909,21282-8.txt,pudo
21910,21282-8.txt,pintarse
21911,21282-8.txt,humo
21912,21282-8.txt,pajas
21913,21282-8.txt,sino
21914,21282-8.txt,conmemorar
21915,21282-8.txt,algun
21916,21282-8.txt,suceso
21917,21282-8.txt,dime
21918,21282-8.txt,averiguarlo
21919,21282-8.txt,aqui
21920,21282-8.txt,tradicion
21921,21282-8.txt,particular
21922,21282-8.txt,referido
21923,21282-8.txt,religioso
21924,21282-8.txt,i
21925,21282-8.txt,don
21926,21282-8.txt,juan
21927,21282-8.txt,andueza
21928,21282-8.txt,ser
21929,21282-8.txt,tarambana
21930,21282-8.txt,mozo
21931,21282-8.txt,tigre
21932,21282-8.txt,chamuscar
21933,21282-8.txt,casadas
21934,21282-8.txt,encender
21935,21282-8.txt,doncellas
21936,21282-8.txt,tenia
21937,21282-8.txt,coteja
21938,21282-8.txt,gran
21939,21282-8.txt,devoto
21940,21282-8.txt,san
21941,21282-8.txt,rorro
21942,21282-8.txt,patron
21943,21282-8.txt,holgazanes
21944,21282-8.txt,borrachos
21945,21282-8.txt,vivia
21946,21282-8.txt,dicen
21947,21282-8.txt,franceses
21948,21282-8.txt,au
21949,21282-8.txt,jour
21950,21282-8.txt,jour
21951,21282-8.txt,daba
21952,21282-8.txt,arriba
21953,21282-8.txt,abajo
21954,21282-8.txt,mientras
21955,21282-8.txt,encontrara
21956,21282-8.txt,tierra
21957,21282-8.txt,mozas
21958,21282-8.txt,vino
21959,21282-8.txt,naipes
21960,21282-8.txt,pendencias
21961,21282-8.txt,francachelas
21962,21282-8.txt,habia
21963,21282-8.txt,esperar
21964,21282-8.txt,reforma
21965,21282-8.txt,conducta
21966,21282-8.txt,gallo
21967,21282-8.txt,traba
21968,21282-8.txt,terreno
21969,21282-8.txt,cancha
21970,21282-8.txt,octubre
21971,21282-8.txt,hallabase
21972,21282-8.txt,taberna
21973,21282-8.txt,callao
21974,21282-8.txt,reunido
21975,21282-8.txt,media
21976,21282-8.txt,docena
21977,21282-8.txt,hembras
21978,21282-8.txt,cuerda
21979,21282-8.txt,gente
21980,21282-8.txt,toda
21981,21282-8.txt,inspirar
21982,21282-8.txt,codicia
21983,21282-8.txt,demonio
21984,21282-8.txt,copeo
21985,21282-8.txt,regla
21986,21282-8.txt,guitarra
21987,21282-8.txt,romadizo
21988,21282-8.txt,mozuelas
21989,21282-8.txt,bailaba
21990,21282-8.txt,respectivo
21991,21282-8.txt,galan
21992,21282-8.txt,desenfrenada
21993,21282-8.txt,sajuriana
21994,21282-8.txt,cueca
21995,21282-8.txt,hoy
21996,21282-8.txt,decimos
21997,21282-8.txt,haciendo
21998,21282-8.txt,contorsiones
21999,21282-8.txt,cintura
22000,21282-8.txt,envidiaria
22001,21282-8.txt,culebra
22002,21282-8.txt,levantar
22003,21282-8.txt,suelo
22004,21282-8.txt,boca
22005,21282-8.txt,auxilio
22006,21282-8.txt,manos
22007,21282-8.txt,cacharro
22008,21282-8.txt,aguardiente
22009,21282-8.txt,vez
22010,21282-8.txt,llevando
22011,21282-8.txt,compas
22012,21282-8.txt,palmadas
22013,21282-8.txt,cantaban
22014,21282-8.txt,circunstantes
22015,21282-8.txt,levantamelo
22016,21282-8.txt,maria
22017,21282-8.txt,levantamelo
22018,21282-8.txt,jose
22019,21282-8.txt,si
22020,21282-8.txt,levantas
22021,21282-8.txt,levantare
22022,21282-8.txt,quema
22023,21282-8.txt,sango
22024,21282-8.txt,quemara
22025,21282-8.txt,pues
22026,21282-8.txt,vendran
22027,21282-8.txt,olas
22028,21282-8.txt,apagaran
22029,21282-8.txt,aquella
22030,21282-8.txt,bacanal
22031,21282-8.txt,podia
22032,21282-8.txt,ser
22033,21282-8.txt,mas
22034,21282-8.txt,inmunda
22035,21282-8.txt,bailarina
22036,21282-8.txt,mas
22037,21282-8.txt,asquerosamente
22038,21282-8.txt,lubrica
22039,21282-8.txt,movimientos
22040,21282-8.txt,escandalizar
22041,21282-8.txt,budinga
22042,21282-8.txt,decir
22043,21282-8.txt,jarana
22044,21282-8.txt,llamadas
22045,21282-8.txt,cascabel
22046,21282-8.txt,gordo
22047,21282-8.txt,ahorro
22048,21282-8.txt,gasto
22049,21282-8.txt,tinta
22050,21282-8.txt,zamacueca
22051,21282-8.txt,mozamala
22052,21282-8.txt,bailecito
22053,21282-8.txt,tierra
22054,21282-8.txt,nacido
22055,21282-8.txt,lima
22056,21282-8.txt,podido
22057,21282-8.txt,aclimatarse
22058,21282-8.txt,pueblos
22059,21282-8.txt,bailarlo
22060,21282-8.txt,bien
22061,21282-8.txt,indispensable
22062,21282-8.txt,limena
22063,21282-8.txt,mucha
22064,21282-8.txt,sal
22065,21282-8.txt,rejo
22066,21282-8.txt,segun
22067,21282-8.txt,pareja
22068,21282-8.txt,baila
22069,21282-8.txt,puede
22070,21282-8.txt,tocar
22071,21282-8.txt,extremos
22072,21282-8.txt,fantasticamente
22073,21282-8.txt,espiritual
22074,21282-8.txt,desvergonzadamente
22075,21282-8.txt,sensual
22076,21282-8.txt,habla
22077,21282-8.txt,alma
22078,21282-8.txt,depende
22079,21282-8.txt,almea
22080,21282-8.txt,refieren
22081,21282-8.txt,arzobispo
22082,21282-8.txt,vio
22083,21282-8.txt,manera
22084,21282-8.txt,casual
22085,21282-8.txt,bailar
22086,21282-8.txt,mozamala
22087,21282-8.txt,volviendose
22088,21282-8.txt,familiar
22089,21282-8.txt,acompanaba
22090,21282-8.txt,pregunto
22091,21282-8.txt,llama
22092,21282-8.txt,bailecito
22093,21282-8.txt,zamacueca
22094,21282-8.txt,ilustrisimo
22095,21282-8.txt,senor
22096,21282-8.txt,mal
22097,21282-8.txt,puesto
22098,21282-8.txt,nombre
22099,21282-8.txt,debe
22100,21282-8.txt,llamarse
22101,21282-8.txt,resurreccion
22102,21282-8.txt,carne
22103,21282-8.txt,ii
22104,21282-8.txt,acababan
22105,21282-8.txt,picar
22106,21282-8.txt,bordo
22107,21282-8.txt,navio
22108,21282-8.txt,guerra
22109,21282-8.txt,san
22110,21282-8.txt,fermin
22111,21282-8.txt,construido
22112,21282-8.txt,astillero
22113,21282-8.txt,guayaquil
22114,21282-8.txt,gasto
22115,21282-8.txt,ochenta
22116,21282-8.txt,mil
22117,21282-8.txt,pesos
22118,21282-8.txt,diez
22119,21282-8.txt,media
22120,21282-8.txt,noche
22121,21282-8.txt,ruido
22122,21282-8.txt,espantoso
22123,21282-8.txt,acompanado
22124,21282-8.txt,atroz
22125,21282-8.txt,sacudimiento
22126,21282-8.txt,tierra
22127,21282-8.txt,vino
22128,21282-8.txt,interrumpir
22129,21282-8.txt,jaranistas
22130,21282-8.txt,pasado
22131,21282-8.txt,cuidarse
22132,21282-8.txt,averiguar
22133,21282-8.txt,ocurrido
22134,21282-8.txt,poblacion
22135,21282-8.txt,volvio
22136,21282-8.txt,aquella
22137,21282-8.txt,gentuza
22138,21282-8.txt,meterse
22139,21282-8.txt,chiribitil
22140,21282-8.txt,continuar
22141,21282-8.txt,fandango
22142,21282-8.txt,cuarto
22143,21282-8.txt,hora
22144,21282-8.txt,despues
22145,21282-8.txt,juan
22146,21282-8.txt,andueza
22147,21282-8.txt,habia
22148,21282-8.txt,dejado
22149,21282-8.txt,caballo
22150,21282-8.txt,puerta
22151,21282-8.txt,lupanar
22152,21282-8.txt,salio
22153,21282-8.txt,sacar
22154,21282-8.txt,cigarros
22155,21282-8.txt,bolsa
22156,21282-8.txt,pellon
22157,21282-8.txt,manera
22158,21282-8.txt,inconsciente
22159,21282-8.txt,dirigio
22160,21282-8.txt,mirada
22161,21282-8.txt,hacia
22162,21282-8.txt,mar
22163,21282-8.txt,espectaculo
22164,21282-8.txt,ofrecia
22165,21282-8.txt,tan
22166,21282-8.txt,aterrador
22167,21282-8.txt,andueza
22168,21282-8.txt,puso
22169,21282-8.txt,brinco
22170,21282-8.txt,sobra
22171,21282-8.txt,silla
22172,21282-8.txt,aplicando
22173,21282-8.txt,espuela
22174,21282-8.txt,caballo
22175,21282-8.txt,pardo
22176,21282-8.txt,escape
22177,21282-8.txt,gritar
22178,21282-8.txt,companeros
22179,21282-8.txt,orgia
22180,21282-8.txt,agarrarse
22181,21282-8.txt,muchachos
22182,21282-8.txt,mar
22183,21282-8.txt,sale
22184,21282-8.txt,apaga
22185,21282-8.txt,sango
22186,21282-8.txt,efecto
22187,21282-8.txt,mar
22188,21282-8.txt,gladiador
22189,21282-8.txt,reconcentra
22190,21282-8.txt,fuerzas
22191,21282-8.txt,lanzarse
22192,21282-8.txt,mayor
22193,21282-8.txt,brio
22194,21282-8.txt,adversario
22195,21282-8.txt,habia
22196,21282-8.txt,retirado
22197,21282-8.txt,dos
22198,21282-8.txt,millas
22199,21282-8.txt,playa
22200,21282-8.txt,ola
22201,21282-8.txt,gigantesca
22202,21282-8.txt,espumosa
22203,21282-8.txt,alanzaba
22204,21282-8.txt,poblacion
22205,21282-8.txt,siete
22206,21282-8.txt,mil
22207,21282-8.txt,habitantes
22208,21282-8.txt,callao
22209,21282-8.txt,segun
22210,21282-8.txt,relaciones
22211,21282-8.txt,marques
22212,21282-8.txt,obando
22213,21282-8.txt,jesuita
